14,0.0,Where Da Gold At?,Non-Starter,Rashid Shaheed,NO,WR|W/R/T
14,9.0,Where Da Gold At?,Starter,Tampa Bay Buccaneers,TB,DEF
15,8.64,Where Da Gold At?,Starter,Justin Fields,NYJ,QB
15,14.3,Where Da Gold At?,Starter,DK Metcalf,Pit,WR|W/R/T
15,7.6,Where Da Gold At?,Starter,Rashid Shaheed,NO,WR|W/R/T
15,8.8,Where Da Gold At?,Starter,Austin Ekeler,Was,RB|W/R/T
15,2.1,Where Da Gold At?,Starter,Zach Charbonnet,Sea,RB|W/R/T
15,8.2,Where Da Gold At?,Starter,Kyle Pitts,Atl,TE|W/R/T
15,0.0,Where Da Gold At?,Starter,Gabriel Davis,Jax,WR|W/R/T
15,0.0,Where Da Gold At?,Non-Starter,A.J. Dillon,Phi,RB|W/R/T
15,3.3,Where Da Gold At?,Non-Starter,DJ Chark,Atl,WR|W/R/T
15,22.52,Where Da Gold At?,Non-Starter,Matthew Stafford,LAR,QB
15,8.5,Where Da Gold At?,Starter,Tampa Bay Buccaneers,TB,DEF
16,27.0,Where Da Gold At?,Starter,Justin Fields,NYJ,QB
16,17.1,Where Da Gold At?,Starter,DK Metcalf,Pit,WR|W/R/T
16,19.4,Where Da Gold At?,Starter,Rashid Shaheed,NO,WR|W/R/T
16,14.1,Where Da Gold At?,Starter,Austin Ekeler,Was,RB|W/R/T
16,0.6,Where Da Gold At?,Starter,Zach Charbonnet,Sea,RB|W/R/T
16,14.9,Where Da Gold At?,Starter,Kyle Pitts,Atl,TE|W/R/T
16,25.0,Where Da Gold At?,Starter,Gabriel Davis,Jax,WR|W/R/T
16,7.7,Where Da Gold At?,Non-Starter,A.J. Dillon,Phi,RB|W/R/T
16,30.8,Where Da Gold At?,Non-Starter,DJ Chark,Atl,WR|W/R/T
16,24.72,Where Da Gold At?,Non-Starter,Matthew Stafford,LAR,QB
16,19.0,Where Da Gold At?,Starter,Tampa Bay Buccaneers,TB,DEF
17,29.22,Where Da Gold At?,Starter,Justin Fields,NYJ,QB
17,17.6,Where Da Gold At?,Starter,DK Metcalf,Pit,WR|W/R/T
17,3.9,Where Da Gold At?,Starter,Rashid Shaheed,NO,WR|W/R/T
17,6.0,Where Da Gold At?,Starter,Austin Ekeler,Was,RB|W/R/T
17,10.1,Where Da Gold At?,Starter,Zach Charbonnet,Sea,RB|W/R/T
17,1.5,Where Da Gold At?,Starter,Kyle Pitts,Atl,TE|W/R/T
17,4.6,Where Da Gold At?,Starter,Gabriel Davis,Jax,WR|W/R/T
17,3.2,Where Da Gold At?,Non-Starter,A.J. Dillon,Phi,RB|W/R/T
17,3.3,Where Da Gold At?,Non-Starter,DJ Chark,Atl,WR|W/R/T
17,10.58,Where Da Gold At?,Non-Starter,Matthew Stafford,LAR,QB
17,6.5,Where Da Gold At?,Starter,Tampa Bay Buccaneers,TB,DEF
1,20.74,Make it Hurts so good,Starter,Trevor Lawrence,Jax,QB
1,26.5,Make it Hurts so good,Starter,Justin Jefferson,Min,WR|W/R/T
1,19.2,Make it Hurts so good,Starter,DeVonta Smith,Phi,WR|W/R/T
1,12.2,Make it Hurts so good,Starter,J.K. Dobbins,Den,RB|W/R/T
1,10.9,Make it Hurts so good,Starter,Isiah Pacheco,KC,RB|W/R/T
1,8.1,Make it Hurts so good,Starter,Mike Gesicki,Cin,TE|W/R/T
1,1.0,Make it Hurts so good,Starter,Kadarius Toney,Cle,WR|W/R/T
1,13.4,Make it Hurts so good,Non-Starter,Kenneth Gainwell,Pit,RB|W/R/T
1,0.0,Make it Hurts so good,Non-Starter,Rashaad Penny,Phi,RB|W/R/T
1,7.6,Make it Hurts so good,Non-Starter,Allen Lazard,NYJ,WR|W/R/T
1,8.0,Make it Hurts so good,Starter,Kansas City Chiefs,KC,DEF
2,9.74,Make it Hurts so good,Starter,Trevor Lawrence,Jax,QB
2,29.4,Make it Hurts so good,Starter,Justin Jefferson,Min,WR|W/R/T
2,24.1,Make it Hurts so good,Starter,DeVonta Smith,Phi,WR|W/R/T
2,10.0,Make it Hurts so good,Starter,Isiah Pacheco,KC,RB|W/R/T
2,9.3,Make it Hurts so good,Starter,Justice Hill,Bal,RB|W/R/T
2,8.3,Make it Hurts so good,Starter,Mike Gesicki,Cin,TE|W/R/T
2,10.3,Make it Hurts so good,Starter,Kadarius Toney,Cle,WR|W/R/T
2,4.8,Make it Hurts so good,Non-Starter,Allen Lazard,NYJ,WR|W/R/T
2,0.0,Make it Hurts so good,Non-Starter,Kenneth Gainwell,Pit,RB|W/R/T
2,2.9,Make it Hurts so good,Non-Starter,Rashaad Penny,Phi,RB|W/R/T
2,13.0,Make it Hurts so good,Starter,Kansas City Chiefs,KC,DEF
3,14.86,Make it Hurts so good,Starter,Trevor Lawrence,Jax,QB
3,30.9,Make it Hurts so good,Starter,Justin Jefferson,Min,WR|W/R/T
3,7.8,Make it Hurts so good,Starter,DeVonta Smith,Phi,WR|W/R/T
3,18.3,Make it Hurts so good,Starter,Isiah Pacheco,KC,RB|W/R/T
3,5.8,Make it Hurts so good,Starter,Kenneth Gainwell,Pit,RB|W/R/T
3,3.3,Make it Hurts so good,Starter,Mike Gesicki,Cin,TE|W/R/T
3,0.9,Make it Hurts so good,Starter,Kadarius Toney,Cle,WR|W/R/T
3,0.0,Make it Hurts so good,Non-Starter,Rashaad Penny,Phi,RB|W/R/T
3,0.0,Make it Hurts so good,Non-Starter,Justice Hill,Bal,RB|W/R/T
3,7.9,Make it Hurts so good,Non-Starter,Allen Lazard,NYJ,WR|W/R/T
3,13.5,Make it Hurts so good,Starter,Kansas City Chiefs,KC,DEF
4,19.98,Make it Hurts so good,Starter,Trevor Lawrence,Jax,QB
4,29.5,Make it Hurts so good,Starter,Justin Jefferson,Min,WR|W/R/T
4,15.8,Make it Hurts so good,Starter,DeVonta Smith,Phi,WR|W/R/T
4,27.8,Make it Hurts so good,Starter,Isiah Pacheco,KC,RB|W/R/T
4,4.3,Make it Hurts so good,Starter,Justice Hill,Bal,RB|W/R/T
4,2.7,Make it Hurts so good,Starter,Mike Gesicki,Cin,TE|W/R/T
4,7.1,Make it Hurts so good,Starter,Kenneth Gainwell,Pit,RB|W/R/T
4,4.7,Make it Hurts so good,Non-Starter,Kadarius Toney,Cle,WR|W/R/T
4,0.0,Make it Hurts so good,Non-Starter,Rashaad Penny,Phi,RB|W/R/T
4,16.6,Make it Hurts so good,Non-Starter,Allen Lazard,NYJ,WR|W/R/T
4,8.0,Make it Hurts so good,Starter,Kansas City Chiefs,KC,DEF
5,18.2,Make it Hurts so good,Starter,Trevor Lawrence,Jax,QB
5,1.6,Make it Hurts so good,Starter,DeVonta Smith,Phi,WR|W/R/T
5,1.9,Make it Hurts so good,Starter,Romeo Doubs,GB,WR|W/R/T
5,15.4,Make it Hurts so good,Starter,Isiah Pacheco,KC,RB|W/R/T
5,24.5,Make it Hurts so good,Starter,De'Von Achane,Mia,RB|W/R/T
5,3.7,Make it Hurts so good,Starter,Mike Gesicki,Cin,TE|W/R/T
5,7.8,Make it Hurts so good,Starter,Allen Lazard,NYJ,WR|W/R/T
5,15.0,Make it Hurts so good,Non-Starter,Justice Hill,Bal,RB|W/R/T
5,9.2,Make it Hurts so good,Non-Starter,Kadarius Toney,Cle,WR|W/R/T
5,0.0,Make it Hurts so good,Non-Starter,Rashaad Penny,Phi,RB|W/R/T
5,9.0,Make it Hurts so good,Starter,Kansas City Chiefs,KC,DEF
6,16.74,Make it Hurts so good,Starter,Trevor Lawrence,Jax,QB
6,10.4,Make it Hurts so good,Starter,DeVonta Smith,Phi,WR|W/R/T
6,2.3,Make it Hurts so good,Starter,Allen Lazard,NYJ,WR|W/R/T
6,18.8,Make it Hurts so good,Starter,Isiah Pacheco,KC,RB|W/R/T
6,7.0,Make it Hurts so good,Starter,Justice Hill,Bal,RB|W/R/T
6,1.2,Make it Hurts so good,Starter,Logan Thomas,SF,TE|W/R/T
6,9.9,Make it Hurts so good,Starter,Kadarius Toney,Cle,WR|W/R/T
6,6.8,Make it Hurts so good,Non-Starter,Mike Gesicki,Cin,TE|W/R/T
6,0.0,Make it Hurts so good,Non-Starter,De'Von Achane,Mia,RB|W/R/T
6,0.0,Make it Hurts so good,Non-Starter,Romeo Doubs,GB,WR|W/R/T
6,17.5,Make it Hurts so good,Starter,Kansas City Chiefs,KC,DEF
7,21.56,Make it Hurts so good,Starter,Trevor Lawrence,Jax,QB
7,10.4,Make it Hurts so good,Starter,DeVonta Smith,Phi,WR|W/R/T
7,12.0,Make it Hurts so good,Starter,Romeo Doubs,GB,WR|W/R/T
7,17.5,Make it Hurts so good,Starter,Isiah Pacheco,KC,RB|W/R/T
7,6.3,Make it Hurts so good,Starter,Justice Hill,Bal,RB|W/R/T
7,10.1,Make it Hurts so good,Starter,Logan Thomas,SF,TE|W/R/T
7,2.8,Make it Hurts so good,Starter,Kadarius Toney,Cle,WR|W/R/T
7,0.0,Make it Hurts so good,Non-Starter,Allen Lazard,NYJ,WR|W/R/T
7,9.0,Make it Hurts so good,Non-Starter,Mike Gesicki,Cin,TE|W/R/T
7,0.0,Make it Hurts so good,Non-Starter,De'Von Achane,Mia,RB|W/R/T
7,14.0,Make it Hurts so good,Starter,Kansas City Chiefs,KC,DEF
8,14.68,Make it Hurts so good,Starter,Trevor Lawrence,Jax,QB
8,24.9,Make it Hurts so good,Starter,DeVonta Smith,Phi,WR|W/R/T
8,12.8,Make it Hurts so good,Starter,Romeo Doubs,GB,WR|W/R/T
8,7.2,Make it Hurts so good,Starter,Isiah Pacheco,KC,RB|W/R/T
8,10.0,Make it Hurts so good,Starter,Justice Hill,Bal,RB|W/R/T
8,17.9,Make it Hurts so good,Starter,Logan Thomas,SF,TE|W/R/T
8,1.1,Make it Hurts so good,Starter,Kadarius Toney,Cle,WR|W/R/T
8,8.0,Make it Hurts so good,Non-Starter,Allen Lazard,NYJ,WR|W/R/T
8,3.1,Make it Hurts so good,Non-Starter,Mike Gesicki,Cin,TE|W/R/T
8,0.0,Make it Hurts so good,Non-Starter,De'Von Achane,Mia,RB|W/R/T
8,14.5,Make it Hurts so good,Starter,Kansas City Chiefs,KC,DEF
9,12.08,Make it Hurts so good,Starter,Gardner Minshew,KC,QB
9,15.1,Make it Hurts so good,Starter,DeVonta Smith,Phi,WR|W/R/T
9,8.1,Make it Hurts so good,Starter,Romeo Doubs,GB,WR|W/R/T
9,8.6,Make it Hurts so good,Starter,Isiah Pacheco,KC,RB|W/R/T
9,5.0,Make it Hurts so good,Starter,Justice Hill,Bal,RB|W/R/T
9,7.6,Make it Hurts so good,Starter,Logan Thomas,SF,TE|W/R/T
9,3.3,Make it Hurts so good,Starter,Kadarius Toney,Cle,WR|W/R/T
9,0.0,Make it Hurts so good,Non-Starter,Trevor Lawrence,Jax,QB
9,4.8,Make it Hurts so good,Non-Starter,Allen Lazard,NYJ,WR|W/R/T
9,0.0,Make it Hurts so good,Non-Starter,De'Von Achane,Mia,RB|W/R/T
9,15.0,Make it Hurts so good,Starter,Kansas City Chiefs,KC,DEF
10,-1.9,Make it Hurts so good,Starter,Trevor Lawrence,Jax,QB
10,13.1,Make it Hurts so good,Starter,Romeo Doubs,GB,WR|W/R/T
10,2.6,Make it Hurts so good,Starter,Curtis Samuel,Buf,WR|W/R/T
10,0.0,Make it Hurts so good,Starter,Isiah Pacheco,KC,RB|W/R/T
10,0.7,Make it Hurts so good,Starter,Justice Hill,Bal,RB|W/R/T
10,10.0,Make it Hurts so good,Starter,Logan Thomas,SF,TE|W/R/T
10,3.2,Make it Hurts so good,Starter,Allen Lazard,NYJ,WR|W/R/T
10,0.0,Make it Hurts so good,Non-Starter,DeVonta Smith,Phi,WR|W/R/T
10,0.0,Make it Hurts so good,Non-Starter,De'Von Achane,Mia,RB|W/R/T
10,7.5,Make it Hurts so good,Starter,Cincinnati Bengals,Cin,DEF
10,0.0,Make it Hurts so good,Non-Starter,Kansas City Chiefs,KC,DEF
11,37.18,Make it Hurts so good,Starter,Trevor Lawrence,Jax,QB
11,17.8,Make it Hurts so good,Starter,Romeo Doubs,GB,WR|W/R/T
11,17.9,Make it Hurts so good,Starter,DeVonta Smith,Phi,WR|W/R/T
11,12.6,Make it Hurts so good,Starter,Isiah Pacheco,KC,RB|W/R/T
11,7.6,Make it Hurts so good,Starter,Khalil Herbert,Ind,RB|W/R/T
11,9.3,Make it Hurts so good,Starter,Logan Thomas,SF,TE|W/R/T
11,1.5,Make it Hurts so good,Starter,De'Von Achane,Mia,RB|W/R/T
11,1.5,Make it Hurts so good,Non-Starter,Curtis Samuel,Buf,WR|W/R/T
11,0.0,Make it Hurts so good,Non-Starter,Allen Lazard,NYJ,WR|W/R/T
11,6.0,Make it Hurts so good,Non-Starter,Zay Jones,Ari,WR|W/R/T
11,14.0,Make it Hurts so good,Starter,Kansas City Chiefs,KC,DEF
12,25.06,Make it Hurts so good,Starter,Trevor Lawrence,Jax,QB
12,7.7,Make it Hurts so good,Starter,Romeo Doubs,GB,WR|W/R/T
12,26.6,Make it Hurts so good,Starter,DeVonta Smith,Phi,WR|W/R/T
12,30.4,Make it Hurts so good,Starter,Isiah Pacheco,KC,RB|W/R/T
12,6.8,Make it Hurts so good,Starter,Khalil Herbert,Ind,RB|W/R/T
12,4.0,Make it Hurts so good,Starter,Logan Thomas,SF,TE|W/R/T
12,2.5,Make it Hurts so good,Starter,Zay Jones,Ari,WR|W/R/T
12,0.0,Make it Hurts so good,Non-Starter,De'Von Achane,Mia,RB|W/R/T
12,21.5,Make it Hurts so good,Non-Starter,Curtis Samuel,Buf,WR|W/R/T
12,0.0,Make it Hurts so good,Non-Starter,Allen Lazard,NYJ,WR|W/R/T
12,4.0,Make it Hurts so good,Starter,Kansas City Chiefs,KC,DEF
13,30.62,Make it Hurts so good,Starter,Trevor Lawrence,Jax,QB
13,12.2,Make it Hurts so good,Starter,Romeo Doubs,GB,WR|W/R/T
13,28.6,Make it Hurts so good,Starter,DeVonta Smith,Phi,WR|W/R/T
13,25.3,Make it Hurts so good,Starter,Isiah Pacheco,KC,RB|W/R/T
13,27.8,Make it Hurts so good,Starter,De'Von Achane,Mia,RB|W/R/T
13,2.0,Make it Hurts so good,Starter,Logan Thomas,SF,TE|W/R/T
13,11.5,Make it Hurts so good,Starter,Curtis Samuel,Buf,WR|W/R/T
13,14.3,Make it Hurts so good,Non-Starter,Zay Jones,Ari,WR|W/R/T
13,0.0,Make it Hurts so good,Non-Starter,Khalil Herbert,Ind,RB|W/R/T
13,0.0,Make it Hurts so good,Non-Starter,Allen Lazard,NYJ,WR|W/R/T
13,4.0,Make it Hurts so good,Starter,Kansas City Chiefs,KC,DEF
14,14.6,Make it Hurts so good,Starter,Gardner Minshew,KC,QB
14,8.2,Make it Hurts so good,Starter,Romeo Doubs,GB,WR|W/R/T
14,11.3,Make it Hurts so good,Starter,DeVonta Smith,Phi,WR|W/R/T
14,13.6,Make it Hurts so good,Starter,De'Von Achane,Mia,RB|W/R/T
14,0.8,Make it Hurts so good,Starter,Khalil Herbert,Ind,RB|W/R/T
14,11.1,Make it Hurts so good,Starter,Chig Okonkwo,Ten,TE|W/R/T
14,10.3,Make it Hurts so good,Starter,Clyde Edwards-Helaire,NO,RB|W/R/T
14,17.38,Make it Hurts so good,Non-Starter,Trevor Lawrence,Jax,QB
14,0.0,Make it Hurts so good,Non-Starter,Logan Thomas,SF,TE|W/R/T
14,0.0,Make it Hurts so good,Non-Starter,Curtis Samuel,Buf,WR|W/R/T
14,9.0,Make it Hurts so good,Starter,Kansas City Chiefs,KC,DEF
1,24.86,Herbert’s Sherbert Sandwich,Starter,Justin Herbert,LAC,QB
1,16.9,Herbert’s Sherbert Sandwich,Starter,A.J. Brown,Phi,WR|W/R/T
1,0.0,Herbert’s Sherbert Sandwich,Starter,Jerry Jeudy,Cle,WR|W/R/T
1,11.3,Herbert’s Sherbert Sandwich,Starter,Joe Mixon,Hou,RB|W/R/T
1,0.9,Herbert’s Sherbert Sandwich,Starter,Antonio Gibson,NE,RB|W/R/T
1,0.0,Herbert’s Sherbert Sandwich,Starter,Chig Okonkwo,Ten,TE|W/R/T
1,16.8,Herbert’s Sherbert Sandwich,Starter,Darnell Mooney,Atl,WR|W/R/T
1,0.0,Herbert’s Sherbert Sandwich,Non-Starter,Christian Watson,GB,WR|W/R/T
1,20.2,Herbert’s Sherbert Sandwich,Non-Starter,Zay Flowers,Bal,WR|W/R/T
1,19.5,Herbert’s Sherbert Sandwich,Non-Starter,Roschon Johnson,Chi,RB|W/R/T
1,8.5,Herbert’s Sherbert Sandwich,Starter,Buffalo Bills,Buf,DEF
2,26.2,Herbert’s Sherbert Sandwich,Starter,Justin Herbert,LAC,QB
2,7.9,Herbert’s Sherbert Sandwich,Starter,A.J. Brown,Phi,WR|W/R/T
2,11.8,Herbert’s Sherbert Sandwich,Starter,Zay Flowers,Bal,WR|W/R/T
2,16.0,Herbert’s Sherbert Sandwich,Starter,Joe Mixon,Hou,RB|W/R/T
2,9.3,Herbert’s Sherbert Sandwich,Starter,Antonio Gibson,NE,RB|W/R/T
2,8.5,Herbert’s Sherbert Sandwich,Starter,Chig Okonkwo,Ten,TE|W/R/T
2,6.0,Herbert’s Sherbert Sandwich,Starter,Jerry Jeudy,Cle,WR|W/R/T
2,6.7,Herbert’s Sherbert Sandwich,Non-Starter,Roschon Johnson,Chi,RB|W/R/T
2,0.0,Herbert’s Sherbert Sandwich,Non-Starter,Darnell Mooney,Atl,WR|W/R/T
2,0.0,Herbert’s Sherbert Sandwich,Non-Starter,Christian Watson,GB,WR|W/R/T
2,12.5,Herbert’s Sherbert Sandwich,Starter,Buffalo Bills,Buf,DEF
3,35.8,Herbert’s Sherbert Sandwich,Starter,Justin Herbert,LAC,QB
3,25.6,Herbert’s Sherbert Sandwich,Starter,A.J. Brown,Phi,WR|W/R/T
3,13.5,Herbert’s Sherbert Sandwich,Starter,Zay Flowers,Bal,WR|W/R/T
3,16.5,Herbert’s Sherbert Sandwich,Starter,Joe Mixon,Hou,RB|W/R/T
3,7.4,Herbert’s Sherbert Sandwich,Starter,Roschon Johnson,Chi,RB|W/R/T
3,3.7,Herbert’s Sherbert Sandwich,Starter,Chig Okonkwo,Ten,TE|W/R/T
3,15.1,Herbert’s Sherbert Sandwich,Starter,Jerry Jeudy,Cle,WR|W/R/T
3,4.4,Herbert’s Sherbert Sandwich,Non-Starter,Antonio Gibson,NE,RB|W/R/T
3,0.0,Herbert’s Sherbert Sandwich,Non-Starter,Darnell Mooney,Atl,WR|W/R/T
3,0.0,Herbert’s Sherbert Sandwich,Non-Starter,Christian Watson,GB,WR|W/R/T
3,38.0,Herbert’s Sherbert Sandwich,Starter,Buffalo Bills,Buf,DEF
4,24.88,Herbert’s Sherbert Sandwich,Starter,Justin Herbert,LAC,QB
4,42.0,Herbert’s Sherbert Sandwich,Starter,A.J. Brown,Phi,WR|W/R/T
4,9.0,Herbert’s Sherbert Sandwich,Starter,Zay Flowers,Bal,WR|W/R/T
4,10.6,Herbert’s Sherbert Sandwich,Starter,Joe Mixon,Hou,RB|W/R/T
4,2.5,Herbert’s Sherbert Sandwich,Starter,Roschon Johnson,Chi,RB|W/R/T
4,6.4,Herbert’s Sherbert Sandwich,Starter,Chig Okonkwo,Ten,TE|W/R/T
4,9.2,Herbert’s Sherbert Sandwich,Starter,Jerry Jeudy,Cle,WR|W/R/T
4,4.6,Herbert’s Sherbert Sandwich,Non-Starter,Antonio Gibson,NE,RB|W/R/T
4,10.6,Herbert’s Sherbert Sandwich,Non-Starter,Darnell Mooney,Atl,WR|W/R/T
4,11.5,Herbert’s Sherbert Sandwich,Non-Starter,Christian Watson,GB,WR|W/R/T
4,13.0,Herbert’s Sherbert Sandwich,Starter,Buffalo Bills,Buf,DEF
5,23.74,Herbert’s Sherbert Sandwich,Starter,Russell Wilson,NYG,QB
5,21.7,Herbert’s Sherbert Sandwich,Starter,A.J. Brown,Phi,WR|W/R/T
5,13.8,Herbert’s Sherbert Sandwich,Starter,Zay Flowers,Bal,WR|W/R/T
5,15.9,Herbert’s Sherbert Sandwich,Starter,Joe Mixon,Hou,RB|W/R/T
5,11.9,Herbert’s Sherbert Sandwich,Starter,Antonio Gibson,NE,RB|W/R/T
5,9.3,Herbert’s Sherbert Sandwich,Starter,Chig Okonkwo,Ten,TE|W/R/T
5,12.1,Herbert’s Sherbert Sandwich,Starter,Christian Watson,GB,WR|W/R/T
5,0.0,Herbert’s Sherbert Sandwich,Non-Starter,Justin Herbert,LAC,QB
5,12.5,Herbert’s Sherbert Sandwich,Non-Starter,Jerry Jeudy,Cle,WR|W/R/T
5,2.4,Herbert’s Sherbert Sandwich,Non-Starter,Roschon Johnson,Chi,RB|W/R/T
5,12.5,Herbert’s Sherbert Sandwich,Starter,Buffalo Bills,Buf,DEF
6,22.08,Herbert’s Sherbert Sandwich,Starter,Justin Herbert,LAC,QB
6,23.1,Herbert’s Sherbert Sandwich,Starter,A.J. Brown,Phi,WR|W/R/T
6,18.1,Herbert’s Sherbert Sandwich,Starter,Zay Flowers,Bal,WR|W/R/T
6,10.7,Herbert’s Sherbert Sandwich,Starter,Joe Mixon,Hou,RB|W/R/T
6,9.1,Herbert’s Sherbert Sandwich,Starter,Antonio Gibson,NE,RB|W/R/T
6,3.8,Herbert’s Sherbert Sandwich,Starter,Chig Okonkwo,Ten,TE|W/R/T
6,4.9,Herbert’s Sherbert Sandwich,Starter,Jerry Jeudy,Cle,WR|W/R/T
6,0.0,Herbert’s Sherbert Sandwich,Non-Starter,Roschon Johnson,Chi,RB|W/R/T
6,0.0,Herbert’s Sherbert Sandwich,Non-Starter,Christian Watson,GB,WR|W/R/T
6,6.4,Herbert’s Sherbert Sandwich,Non-Starter,Russell Wilson,NYG,QB
6,13.0,Herbert’s Sherbert Sandwich,Starter,Buffalo Bills,Buf,DEF
7,8.86,Herbert’s Sherbert Sandwich,Starter,Justin Herbert,LAC,QB
7,31.7,Herbert’s Sherbert Sandwich,Starter,A.J. Brown,Phi,WR|W/R/T
7,13.0,Herbert’s Sherbert Sandwich,Starter,Zay Flowers,Bal,WR|W/R/T
7,5.1,Herbert’s Sherbert Sandwich,Starter,Antonio Gibson,NE,RB|W/R/T
7,6.1,Herbert’s Sherbert Sandwich,Starter,Jaleel McLaughlin,Den,RB|W/R/T
7,6.7,Herbert’s Sherbert Sandwich,Starter,Jonnu Smith,Pit,TE|W/R/T
7,0.0,Herbert’s Sherbert Sandwich,Starter,Roschon Johnson,Chi,RB|W/R/T
7,12.9,Herbert’s Sherbert Sandwich,Non-Starter,Jerry Jeudy,Cle,WR|W/R/T
7,0.0,Herbert’s Sherbert Sandwich,Non-Starter,Joe Mixon,Hou,RB|W/R/T
7,6.7,Herbert’s Sherbert Sandwich,Non-Starter,Christian Watson,GB,WR|W/R/T
7,5.0,Herbert’s Sherbert Sandwich,Starter,Buffalo Bills,Buf,DEF
8,30.02,Herbert’s Sherbert Sandwich,Starter,Justin Herbert,LAC,QB
8,36.5,Herbert’s Sherbert Sandwich,Starter,A.J. Brown,Phi,WR|W/R/T
8,7.4,Herbert’s Sherbert Sandwich,Starter,Zay Flowers,Bal,WR|W/R/T
8,10.2,Herbert’s Sherbert Sandwich,Starter,Antonio Gibson,NE,RB|W/R/T
8,6.9,Herbert’s Sherbert Sandwich,Starter,Jaleel McLaughlin,Den,RB|W/R/T
8,2.3,Herbert’s Sherbert Sandwich,Starter,Jonnu Smith,Pit,TE|W/R/T
8,14.0,Herbert’s Sherbert Sandwich,Starter,Jerry Jeudy,Cle,WR|W/R/T
8,7.1,Herbert’s Sherbert Sandwich,Non-Starter,Roschon Johnson,Chi,RB|W/R/T
8,23.0,Herbert’s Sherbert Sandwich,Non-Starter,Joe Mixon,Hou,RB|W/R/T
8,7.3,Herbert’s Sherbert Sandwich,Non-Starter,Christian Watson,GB,WR|W/R/T
8,9.0,Herbert’s Sherbert Sandwich,Starter,Buffalo Bills,Buf,DEF
9,7.64,Herbert’s Sherbert Sandwich,Starter,Justin Herbert,LAC,QB
9,21.1,Herbert’s Sherbert Sandwich,Starter,A.J. Brown,Phi,WR|W/R/T
9,2.6,Herbert’s Sherbert Sandwich,Starter,Zay Flowers,Bal,WR|W/R/T
9,15.6,Herbert’s Sherbert Sandwich,Starter,Antonio Gibson,NE,RB|W/R/T
9,20.3,Herbert’s Sherbert Sandwich,Starter,Joe Mixon,Hou,RB|W/R/T
9,22.5,Herbert’s Sherbert Sandwich,Starter,Jonnu Smith,Pit,TE|W/R/T
9,5.2,Herbert’s Sherbert Sandwich,Starter,Christian Watson,GB,WR|W/R/T
9,0.0,Herbert’s Sherbert Sandwich,Non-Starter,Jerry Jeudy,Cle,WR|W/R/T
9,0.0,Herbert’s Sherbert Sandwich,Non-Starter,Jaleel McLaughlin,Den,RB|W/R/T
9,2.5,Herbert’s Sherbert Sandwich,Non-Starter,Roschon Johnson,Chi,RB|W/R/T
9,3.5,Herbert’s Sherbert Sandwich,Starter,Buffalo Bills,Buf,DEF
10,35.42,Herbert’s Sherbert Sandwich,Starter,Justin Herbert,LAC,QB
10,14.8,Herbert’s Sherbert Sandwich,Starter,Zay Flowers,Bal,WR|W/R/T
10,7.5,Herbert’s Sherbert Sandwich,Starter,Jerry Jeudy,Cle,WR|W/R/T
10,17.5,Herbert’s Sherbert Sandwich,Starter,Antonio Gibson,NE,RB|W/R/T
10,14.5,Herbert’s Sherbert Sandwich,Starter,Joe Mixon,Hou,RB|W/R/T
10,1.1,Herbert’s Sherbert Sandwich,Starter,Jonnu Smith,Pit,TE|W/R/T
10,4.8,Herbert’s Sherbert Sandwich,Starter,Christian Watson,GB,WR|W/R/T
10,0.0,Herbert’s Sherbert Sandwich,Non-Starter,A.J. Brown,Phi,WR|W/R/T
10,3.2,Herbert’s Sherbert Sandwich,Non-Starter,Jaleel McLaughlin,Den,RB|W/R/T
10,8.2,Herbert’s Sherbert Sandwich,Non-Starter,Roschon Johnson,Chi,RB|W/R/T
10,8.5,Herbert’s Sherbert Sandwich,Starter,Buffalo Bills,Buf,DEF
11,31.2,Herbert’s Sherbert Sandwich,Starter,Justin Herbert,LAC,QB
11,8.5,Herbert’s Sherbert Sandwich,Starter,Zay Flowers,Bal,WR|W/R/T
11,11.8,Herbert’s Sherbert Sandwich,Starter,Jerry Jeudy,Cle,WR|W/R/T
11,0.0,Herbert’s Sherbert Sandwich,Starter,Antonio Gibson,NE,RB|W/R/T
11,23.5,Herbert’s Sherbert Sandwich,Starter,Joe Mixon,Hou,RB|W/R/T
11,1.7,Herbert’s Sherbert Sandwich,Starter,Pat Freiermuth,Pit,TE|W/R/T
11,11.2,Herbert’s Sherbert Sandwich,Starter,Christian Watson,GB,WR|W/R/T
11,0.0,Herbert’s Sherbert Sandwich,Non-Starter,Jonnu Smith,Pit,TE|W/R/T
11,1.8,Herbert’s Sherbert Sandwich,Non-Starter,A.J. Brown,Phi,WR|W/R/T
11,7.0,Herbert’s Sherbert Sandwich,Non-Starter,Jaleel McLaughlin,Den,RB|W/R/T
11,24.5,Herbert’s Sherbert Sandwich,Starter,Buffalo Bills,Buf,DEF
12,13.88,Herbert’s Sherbert Sandwich,Starter,Justin Herbert,LAC,QB
12,24.7,Herbert’s Sherbert Sandwich,Starter,Zay Flowers,Bal,WR|W/R/T
12,3.1,Herbert’s Sherbert Sandwich,Starter,Jerry Jeudy,Cle,WR|W/R/T
12,8.5,Herbert’s Sherbert Sandwich,Starter,Joe Mixon,Hou,RB|W/R/T
12,0.4,Herbert’s Sherbert Sandwich,Starter,Jaleel McLaughlin,Den,RB|W/R/T
12,24.0,Herbert’s Sherbert Sandwich,Starter,Pat Freiermuth,Pit,TE|W/R/T
