8,11.2,AirBudGoldenReceiver,Starter,Laurence Maroney,NE,RB|W/R
8,4.2,AirBudGoldenReceiver,Starter,Heath Miller,Pit,TE
8,2.0,AirBudGoldenReceiver,Starter,Vernand Morency,GB,RB|W/R
8,0.4,AirBudGoldenReceiver,Non-Starter,Mike Sellers,Was,RB|W/R
8,0.0,AirBudGoldenReceiver,Non-Starter,Larry Fitzgerald,Ari,WR|W/R
8,0.0,AirBudGoldenReceiver,Non-Starter,Roddy White,Atl,WR|W/R
8,0.0,AirBudGoldenReceiver,Non-Starter,Alge Crumpler,NE,TE
8,-0.92,AirBudGoldenReceiver,Non-Starter,Matt Schaub,Atl,QB
8,0.0,AirBudGoldenReceiver,Starter,Robbie Gould,SF,K
8,27.0,AirBudGoldenReceiver,Starter,Los Angeles Chargers,LAC,DEF
8,-1.0,AirBudGoldenReceiver,Non-Starter,Washington,Was,DEF
9,8.78,AirBudGoldenReceiver,Starter,Jason Campbell,Cin,QB
9,4.7,AirBudGoldenReceiver,Starter,Calvin Johnson,Det,WR|W/R
9,9.5,AirBudGoldenReceiver,Starter,Larry Fitzgerald,Ari,WR|W/R
9,25.6,AirBudGoldenReceiver,Starter,Clinton Portis,Was,RB|W/R
9,5.9,AirBudGoldenReceiver,Starter,Laurence Maroney,NE,RB|W/R
9,7.7,AirBudGoldenReceiver,Starter,Heath Miller,Pit,TE
9,5.5,AirBudGoldenReceiver,Starter,Roddy White,Atl,WR|W/R
9,3.4,AirBudGoldenReceiver,Non-Starter,Antwaan Randle El,Pit,WR|W/R
9,2.6,AirBudGoldenReceiver,Non-Starter,Mike Sellers,Was,RB|W/R
9,0.0,AirBudGoldenReceiver,Non-Starter,Alge Crumpler,NE,TE
9,0.0,AirBudGoldenReceiver,Non-Starter,Matt Schaub,Atl,QB
9,9.2,AirBudGoldenReceiver,Non-Starter,Ryan Grant,GB,RB|W/R
9,4.0,AirBudGoldenReceiver,Starter,Neil Rackers,Hou,K
9,6.0,AirBudGoldenReceiver,Starter,Washington,Was,DEF
9,7.0,AirBudGoldenReceiver,Non-Starter,Los Angeles Chargers,LAC,DEF
10,20.2,AirBudGoldenReceiver,Starter,Jason Campbell,Cin,QB
10,3.7,AirBudGoldenReceiver,Starter,Calvin Johnson,Det,WR|W/R
10,19.4,AirBudGoldenReceiver,Starter,Larry Fitzgerald,Ari,WR|W/R
10,15.7,AirBudGoldenReceiver,Starter,Clinton Portis,Was,RB|W/R
10,19.9,AirBudGoldenReceiver,Starter,Ryan Grant,GB,RB|W/R
10,13.1,AirBudGoldenReceiver,Starter,Heath Miller,Pit,TE
10,5.7,AirBudGoldenReceiver,Starter,Roddy White,Atl,WR|W/R
10,0.0,AirBudGoldenReceiver,Non-Starter,Laurence Maroney,NE,RB|W/R
10,4.4,AirBudGoldenReceiver,Non-Starter,Antwaan Randle El,Pit,WR|W/R
10,0.0,AirBudGoldenReceiver,Non-Starter,Mike Sellers,Was,RB|W/R
10,9.9,AirBudGoldenReceiver,Non-Starter,Alge Crumpler,NE,TE
10,0.0,AirBudGoldenReceiver,Non-Starter,Matt Schaub,Atl,QB
10,3.0,AirBudGoldenReceiver,Starter,Neil Rackers,Hou,K
10,5.0,AirBudGoldenReceiver,Starter,Washington,Was,DEF
10,15.0,AirBudGoldenReceiver,Non-Starter,Los Angeles Chargers,LAC,DEF
11,19.72,AirBudGoldenReceiver,Starter,Jason Campbell,Cin,QB
11,15.3,AirBudGoldenReceiver,Starter,Larry Fitzgerald,Ari,WR|W/R
11,10.5,AirBudGoldenReceiver,Starter,Calvin Johnson,Det,WR|W/R
11,4.5,AirBudGoldenReceiver,Starter,Clinton Portis,Was,RB|W/R
11,9.0,AirBudGoldenReceiver,Starter,Ryan Grant,GB,RB|W/R
11,3.6,AirBudGoldenReceiver,Starter,Heath Miller,Pit,TE
11,7.9,AirBudGoldenReceiver,Starter,Laurence Maroney,NE,RB|W/R
11,0.8,AirBudGoldenReceiver,Non-Starter,Roddy White,Atl,WR|W/R
11,6.06,AirBudGoldenReceiver,Non-Starter,Antwaan Randle El,Pit,WR|W/R
11,1.3,AirBudGoldenReceiver,Non-Starter,Mike Sellers,Was,RB|W/R
11,2.8,AirBudGoldenReceiver,Non-Starter,Alge Crumpler,NE,TE
11,20.42,AirBudGoldenReceiver,Non-Starter,Matt Schaub,Atl,QB
11,0.0,AirBudGoldenReceiver,Starter,Neil Rackers,Hou,K
11,0.0,AirBudGoldenReceiver,Starter,Los Angeles Chargers,LAC,DEF
11,2.0,AirBudGoldenReceiver,Non-Starter,Washington,Was,DEF
12,10.44,AirBudGoldenReceiver,Starter,Jason Campbell,Cin,QB
12,27.6,AirBudGoldenReceiver,Starter,Larry Fitzgerald,Ari,WR|W/R
12,14.3,AirBudGoldenReceiver,Starter,Calvin Johnson,Det,WR|W/R
12,6.1,AirBudGoldenReceiver,Starter,Clinton Portis,Was,RB|W/R
12,19.2,AirBudGoldenReceiver,Starter,Ryan Grant,GB,RB|W/R
12,0.0,AirBudGoldenReceiver,Starter,Heath Miller,Pit,TE
12,9.1,AirBudGoldenReceiver,Starter,Laurence Maroney,NE,RB|W/R
12,16.4,AirBudGoldenReceiver,Non-Starter,Roddy White,Atl,WR|W/R
12,0.1,AirBudGoldenReceiver,Non-Starter,Antwaan Randle El,Pit,WR|W/R
12,0.0,AirBudGoldenReceiver,Non-Starter,Mike Sellers,Was,RB|W/R
12,1.4,AirBudGoldenReceiver,Non-Starter,Alge Crumpler,NE,TE
12,14.94,AirBudGoldenReceiver,Non-Starter,Matt Schaub,Atl,QB
12,3.0,AirBudGoldenReceiver,Starter,Neil Rackers,Hou,K
12,9.0,AirBudGoldenReceiver,Starter,Los Angeles Chargers,LAC,DEF
12,4.0,AirBudGoldenReceiver,Non-Starter,Washington,Was,DEF
13,6.44,AirBudGoldenReceiver,Starter,Jason Campbell,Cin,QB
13,0.0,AirBudGoldenReceiver,Starter,Larry Fitzgerald,Ari,WR|W/R
13,1.7,AirBudGoldenReceiver,Starter,Calvin Johnson,Det,WR|W/R
13,12.0,AirBudGoldenReceiver,Starter,Clinton Portis,Was,RB|W/R
13,21.8,AirBudGoldenReceiver,Starter,Ryan Grant,GB,RB|W/R
13,3.0,AirBudGoldenReceiver,Starter,Heath Miller,Pit,TE
13,12.3,AirBudGoldenReceiver,Starter,Laurence Maroney,NE,RB|W/R
13,18.6,AirBudGoldenReceiver,Non-Starter,Roddy White,Atl,WR|W/R
13,0.0,AirBudGoldenReceiver,Non-Starter,Antwaan Randle El,Pit,WR|W/R
13,6.5,AirBudGoldenReceiver,Non-Starter,Alge Crumpler,NE,TE
13,1.36,AirBudGoldenReceiver,Non-Starter,Matt Schaub,Atl,QB
13,11.9,AirBudGoldenReceiver,Non-Starter,Chris Brown,Hou,RB|W/R
13,7.0,AirBudGoldenReceiver,Starter,Sebastian Janikowski,Sea,K
13,3.0,AirBudGoldenReceiver,Starter,Washington,Was,DEF
13,20.0,AirBudGoldenReceiver,Non-Starter,Los Angeles Chargers,LAC,DEF
14,3.8,AirBudGoldenReceiver,Starter,Jason Campbell,Cin,QB
14,13.9,AirBudGoldenReceiver,Starter,Larry Fitzgerald,Ari,WR|W/R
14,13.5,AirBudGoldenReceiver,Starter,Roddy White,Atl,WR|W/R
14,12.2,AirBudGoldenReceiver,Starter,Clinton Portis,Was,RB|W/R
14,22.2,AirBudGoldenReceiver,Starter,Ryan Grant,GB,RB|W/R
14,2.8,AirBudGoldenReceiver,Starter,Heath Miller,Pit,TE
14,1.8,AirBudGoldenReceiver,Starter,Laurence Maroney,NE,RB|W/R
14,5.1,AirBudGoldenReceiver,Non-Starter,Calvin Johnson,Det,WR|W/R
14,6.0,AirBudGoldenReceiver,Non-Starter,Antwaan Randle El,Pit,WR|W/R
14,1.6,AirBudGoldenReceiver,Non-Starter,Alge Crumpler,NE,TE
14,0.0,AirBudGoldenReceiver,Non-Starter,Matt Schaub,Atl,QB
14,8.7,AirBudGoldenReceiver,Non-Starter,Chris Brown,Hou,RB|W/R
14,0.0,AirBudGoldenReceiver,Starter,Sebastian Janikowski,Sea,K
14,7.0,AirBudGoldenReceiver,Starter,Los Angeles Chargers,LAC,DEF
14,9.0,AirBudGoldenReceiver,Non-Starter,Washington,Was,DEF
15,6.44,AirBudGoldenReceiver,Starter,Todd Collins,Chi,QB
15,8.7,AirBudGoldenReceiver,Starter,Larry Fitzgerald,Ari,WR|W/R
15,0.4,AirBudGoldenReceiver,Starter,Roddy White,Atl,WR|W/R
15,18.6,AirBudGoldenReceiver,Starter,Clinton Portis,Was,RB|W/R
15,10.0,AirBudGoldenReceiver,Starter,Ryan Grant,GB,RB|W/R
15,8.4,AirBudGoldenReceiver,Starter,Heath Miller,Pit,TE
15,16.4,AirBudGoldenReceiver,Starter,Laurence Maroney,NE,RB|W/R
15,0.0,AirBudGoldenReceiver,Non-Starter,Matt Schaub,Atl,QB
15,10.2,AirBudGoldenReceiver,Non-Starter,Calvin Johnson,Det,WR|W/R
15,0.0,AirBudGoldenReceiver,Non-Starter,Antwaan Randle El,Pit,WR|W/R
15,0.0,AirBudGoldenReceiver,Non-Starter,Alge Crumpler,NE,TE
15,2.9,AirBudGoldenReceiver,Non-Starter,Chris Brown,Hou,RB|W/R
15,0.0,AirBudGoldenReceiver,Starter,Sebastian Janikowski,Sea,K
15,19.0,AirBudGoldenReceiver,Starter,Los Angeles Chargers,LAC,DEF
15,8.0,AirBudGoldenReceiver,Non-Starter,Washington,Was,DEF
1,15.76,Zombie Redskins 2.0,Starter,Carson Palmer,Ari,QB
1,9.6,Zombie Redskins 2.0,Starter,Anquan Boldin,Det,WR|W/R
1,2.8,Zombie Redskins 2.0,Starter,Santana Moss,Was,WR|W/R
1,8.7,Zombie Redskins 2.0,Starter,Larry Johnson,Mia,RB|W/R
1,3.3,Zombie Redskins 2.0,Starter,Cedric Benson,GB,RB|W/R
1,1.0,Zombie Redskins 2.0,Starter,Chris Cooley,Was,TE
1,8.3,Zombie Redskins 2.0,Starter,Bernard Berrian,Min,WR|W/R
1,2.0,Zombie Redskins 2.0,Non-Starter,Isaac Bruce,SF,WR|W/R
1,0.12,Zombie Redskins 2.0,Non-Starter,Steve McNair,Bal,QB
1,0.0,Zombie Redskins 2.0,Non-Starter,Reggie Williams,Jax,WR|W/R
1,2.6,Zombie Redskins 2.0,Non-Starter,Jerry Porter,Jax,WR|W/R
1,1.9,Zombie Redskins 2.0,Non-Starter,Justin Fargas,LV,RB|W/R
1,1.4,Zombie Redskins 2.0,Non-Starter,Owen Daniels,Den,TE
1,0.0,Zombie Redskins 2.0,Starter,Nate Kaeding,LAC,K
1,7.0,Zombie Redskins 2.0,Starter,Baltimore Ravens,Bal,DEF
2,37.04,Zombie Redskins 2.0,Starter,Carson Palmer,Ari,QB
2,8.3,Zombie Redskins 2.0,Starter,Anquan Boldin,Det,WR|W/R
2,8.9,Zombie Redskins 2.0,Starter,Santana Moss,Was,WR|W/R
2,8.7,Zombie Redskins 2.0,Starter,Larry Johnson,Mia,RB|W/R
2,11.0,Zombie Redskins 2.0,Starter,Cedric Benson,GB,RB|W/R
2,8.5,Zombie Redskins 2.0,Starter,Chris Cooley,Was,TE
2,4.5,Zombie Redskins 2.0,Starter,Bernard Berrian,Min,WR|W/R
2,14.2,Zombie Redskins 2.0,Non-Starter,Isaac Bruce,SF,WR|W/R
2,0.0,Zombie Redskins 2.0,Non-Starter,Steve McNair,Bal,QB
2,10.6,Zombie Redskins 2.0,Non-Starter,Jerry Porter,Jax,WR|W/R
2,1.3,Zombie Redskins 2.0,Non-Starter,Justin Fargas,LV,RB|W/R
2,3.8,Zombie Redskins 2.0,Non-Starter,Owen Daniels,Den,TE
2,2.9,Zombie Redskins 2.0,Non-Starter,Michael Pittman,Den,RB|W/R
2,0.0,Zombie Redskins 2.0,Starter,Nate Kaeding,LAC,K
2,12.0,Zombie Redskins 2.0,Starter,Baltimore Ravens,Bal,DEF
3,13.58,Zombie Redskins 2.0,Starter,Carson Palmer,Ari,QB
3,30.1,Zombie Redskins 2.0,Starter,Anquan Boldin,Det,WR|W/R
3,8.4,Zombie Redskins 2.0,Starter,Santana Moss,Was,WR|W/R
3,3.7,Zombie Redskins 2.0,Starter,Larry Johnson,Mia,RB|W/R
3,9.4,Zombie Redskins 2.0,Starter,Cedric Benson,GB,RB|W/R
3,7.9,Zombie Redskins 2.0,Starter,Chris Cooley,Was,TE
3,7.3,Zombie Redskins 2.0,Starter,Bernard Berrian,Min,WR|W/R
3,1.4,Zombie Redskins 2.0,Non-Starter,Isaac Bruce,SF,WR|W/R
3,11.32,Zombie Redskins 2.0,Non-Starter,Steve McNair,Bal,QB
3,2.0,Zombie Redskins 2.0,Non-Starter,Jerry Porter,Jax,WR|W/R
3,5.7,Zombie Redskins 2.0,Non-Starter,Justin Fargas,LV,RB|W/R
3,5.6,Zombie Redskins 2.0,Non-Starter,Owen Daniels,Den,TE
3,9.1,Zombie Redskins 2.0,Non-Starter,Michael Pittman,Den,RB|W/R
3,4.0,Zombie Redskins 2.0,Starter,Nate Kaeding,LAC,K
3,3.0,Zombie Redskins 2.0,Starter,Baltimore Ravens,Bal,DEF
4,9.36,Zombie Redskins 2.0,Starter,Carson Palmer,Ari,QB
4,9.9,Zombie Redskins 2.0,Starter,Bernard Berrian,Min,WR|W/R
4,1.0,Zombie Redskins 2.0,Starter,Nate Burleson,Det,WR|W/R
4,14.8,Zombie Redskins 2.0,Starter,Larry Johnson,Mia,RB|W/R
4,7.4,Zombie Redskins 2.0,Starter,Cedric Benson,GB,RB|W/R
4,6.9,Zombie Redskins 2.0,Starter,Owen Daniels,Den,TE
4,2.4,Zombie Redskins 2.0,Starter,Isaac Bruce,SF,WR|W/R
4,0.0,Zombie Redskins 2.0,Non-Starter,Anquan Boldin,Det,WR|W/R
4,0.0,Zombie Redskins 2.0,Non-Starter,Santana Moss,Was,WR|W/R
4,0.0,Zombie Redskins 2.0,Non-Starter,Chris Cooley,Was,TE
4,14.48,Zombie Redskins 2.0,Non-Starter,Steve McNair,Bal,QB
4,9.0,Zombie Redskins 2.0,Non-Starter,Michael Pittman,Den,RB|W/R
4,3.7,Zombie Redskins 2.0,Non-Starter,Adrian Peterson,Chi,RB|W/R
4,11.0,Zombie Redskins 2.0,Starter,Nate Kaeding,LAC,K
4,2.0,Zombie Redskins 2.0,Starter,Baltimore Ravens,Bal,DEF
5,9.56,Zombie Redskins 2.0,Starter,Steve McNair,Bal,QB
5,1.0,Zombie Redskins 2.0,Starter,Bernard Berrian,Min,WR|W/R
5,0.0,Zombie Redskins 2.0,Starter,Anquan Boldin,Det,WR|W/R
5,1.5,Zombie Redskins 2.0,Starter,Larry Johnson,Mia,RB|W/R
5,12.9,Zombie Redskins 2.0,Starter,Cedric Benson,GB,RB|W/R
5,10.6,Zombie Redskins 2.0,Starter,Chris Cooley,Was,TE
5,0.0,Zombie Redskins 2.0,Starter,Santana Moss,Was,WR|W/R
5,0.7,Zombie Redskins 2.0,Non-Starter,Nate Burleson,Det,WR|W/R
5,9.6,Zombie Redskins 2.0,Non-Starter,Owen Daniels,Den,TE
5,0.0,Zombie Redskins 2.0,Non-Starter,Isaac Bruce,SF,WR|W/R
5,0.0,Zombie Redskins 2.0,Non-Starter,Carson Palmer,Ari,QB
5,1.5,Zombie Redskins 2.0,Non-Starter,Michael Pittman,Den,RB|W/R
5,4.4,Zombie Redskins 2.0,Non-Starter,Adrian Peterson,Chi,RB|W/R
5,7.0,Zombie Redskins 2.0,Starter,Nate Kaeding,LAC,K
5,9.0,Zombie Redskins 2.0,Starter,Baltimore Ravens,Bal,DEF
6,15.0,Zombie Redskins 2.0,Starter,Carson Palmer,Ari,QB
6,13.8,Zombie Redskins 2.0,Starter,Bernard Berrian,Min,WR|W/R
6,-2.0,Zombie Redskins 2.0,Starter,Santana Moss,Was,WR|W/R
6,18.3,Zombie Redskins 2.0,Starter,Larry Johnson,Mia,RB|W/R
6,8.5,Zombie Redskins 2.0,Starter,Cedric Benson,GB,RB|W/R
6,16.5,Zombie Redskins 2.0,Starter,Chris Cooley,Was,TE
6,12.3,Zombie Redskins 2.0,Starter,Nate Burleson,Det,WR|W/R
6,0.0,Zombie Redskins 2.0,Non-Starter,Anquan Boldin,Det,WR|W/R
6,0.0,Zombie Redskins 2.0,Non-Starter,Steve McNair,Bal,QB
6,7.9,Zombie Redskins 2.0,Non-Starter,Owen Daniels,Den,TE
6,0.0,Zombie Redskins 2.0,Non-Starter,Isaac Bruce,SF,WR|W/R
6,0.0,Zombie Redskins 2.0,Non-Starter,Michael Pittman,Den,RB|W/R
6,3.9,Zombie Redskins 2.0,Non-Starter,Adrian Peterson,Chi,RB|W/R
6,0.0,Zombie Redskins 2.0,Starter,Nate Kaeding,LAC,K
6,23.0,Zombie Redskins 2.0,Starter,Baltimore Ravens,Bal,DEF
7,11.04,Zombie Redskins 2.0,Starter,Carson Palmer,Ari,QB
7,6.5,Zombie Redskins 2.0,Starter,Bernard Berrian,Min,WR|W/R
7,0.8,Zombie Redskins 2.0,Starter,Santana Moss,Was,WR|W/R
7,19.3,Zombie Redskins 2.0,Starter,Larry Johnson,Mia,RB|W/R
7,6.5,Zombie Redskins 2.0,Starter,Cedric Benson,GB,RB|W/R
7,0.3,Zombie Redskins 2.0,Starter,Chris Cooley,Was,TE
7,1.2,Zombie Redskins 2.0,Starter,Ladell Betts,NO,RB|W/R
7,14.9,Zombie Redskins 2.0,Non-Starter,Anquan Boldin,Det,WR|W/R
7,7.2,Zombie Redskins 2.0,Non-Starter,Nate Burleson,Det,WR|W/R
7,2.0,Zombie Redskins 2.0,Non-Starter,Owen Daniels,Den,TE
7,5.2,Zombie Redskins 2.0,Non-Starter,Isaac Bruce,SF,WR|W/R
7,0.0,Zombie Redskins 2.0,Non-Starter,Michael Pittman,Den,RB|W/R
7,5.4,Zombie Redskins 2.0,Non-Starter,Adrian Peterson,Chi,RB|W/R
7,9.0,Zombie Redskins 2.0,Starter,David Akers,Det,K
7,5.0,Zombie Redskins 2.0,Starter,Baltimore Ravens,Bal,DEF
8,12.4,Zombie Redskins 2.0,Starter,Carson Palmer,Ari,QB
8,4.5,Zombie Redskins 2.0,Starter,Bernard Berrian,Min,WR|W/R
8,4.1,Zombie Redskins 2.0,Starter,Santana Moss,Was,WR|W/R
8,6.0,Zombie Redskins 2.0,Starter,Cedric Benson,GB,RB|W/R
8,5.2,Zombie Redskins 2.0,Starter,Adrian Peterson,Chi,RB|W/R
8,9.1,Zombie Redskins 2.0,Starter,Chris Cooley,Was,TE
8,0.9,Zombie Redskins 2.0,Starter,Ladell Betts,NO,RB|W/R
8,0.0,Zombie Redskins 2.0,Non-Starter,Larry Johnson,Mia,RB|W/R
8,0.0,Zombie Redskins 2.0,Non-Starter,Anquan Boldin,Det,WR|W/R
8,0.0,Zombie Redskins 2.0,Non-Starter,Nate Burleson,Det,WR|W/R
8,3.5,Zombie Redskins 2.0,Non-Starter,Owen Daniels,Den,TE
8,7.0,Zombie Redskins 2.0,Non-Starter,Isaac Bruce,SF,WR|W/R
8,9.0,Zombie Redskins 2.0,Starter,David Akers,Det,K
8,16.0,Zombie Redskins 2.0,Starter,Buffalo,Buf,DEF
8,0.0,Zombie Redskins 2.0,Non-Starter,Baltimore Ravens,Bal,DEF
9,17.34,Zombie Redskins 2.0,Starter,Carson Palmer,Ari,QB
9,4.9,Zombie Redskins 2.0,Starter,Santana Moss,Was,WR|W/R
9,11.9,Zombie Redskins 2.0,Starter,Nate Burleson,Det,WR|W/R
9,6.4,Zombie Redskins 2.0,Starter,Ladell Betts,NO,RB|W/R
9,21.5,Zombie Redskins 2.0,Starter,Larry Johnson,Mia,RB|W/R
9,5.8,Zombie Redskins 2.0,Starter,Chris Cooley,Was,TE
9,4.0,Zombie Redskins 2.0,Starter,Anquan Boldin,Det,WR|W/R
9,0.0,Zombie Redskins 2.0,Non-Starter,Bernard Berrian,Min,WR|W/R
9,0.0,Zombie Redskins 2.0,Non-Starter,Cedric Benson,GB,RB|W/R
9,0.0,Zombie Redskins 2.0,Non-Starter,Adrian Peterson,Chi,RB|W/R
9,4.1,Zombie Redskins 2.0,Non-Starter,Owen Daniels,Den,TE
9,0.0,Zombie Redskins 2.0,Non-Starter,Isaac Bruce,SF,WR|W/R
9,3.0,Zombie Redskins 2.0,Starter,David Akers,Det,K
9,1.0,Zombie Redskins 2.0,Starter,Baltimore Ravens,Bal,DEF
9,2.0,Zombie Redskins 2.0,Non-Starter,Buffalo,Buf,DEF
10,10.64,Zombie Redskins 2.0,Starter,Carson Palmer,Ari,QB
10,5.1,Zombie Redskins 2.0,Starter,Nate Burleson,Det,WR|W/R
10,12.1,Zombie Redskins 2.0,Starter,Isaac Bruce,SF,WR|W/R
10,15.3,Zombie Redskins 2.0,Starter,Cedric Benson,GB,RB|W/R
10,-1.5,Zombie Redskins 2.0,Starter,Ladell Betts,NO,RB|W/R
10,3.3,Zombie Redskins 2.0,Starter,Chris Cooley,Was,TE
10,2.5,Zombie Redskins 2.0,Starter,Anquan Boldin,Det,WR|W/R
10,0.0,Zombie Redskins 2.0,Non-Starter,Santana Moss,Was,WR|W/R
10,0.0,Zombie Redskins 2.0,Non-Starter,Larry Johnson,Mia,RB|W/R
10,14.9,Zombie Redskins 2.0,Non-Starter,Bernard Berrian,Min,WR|W/R
10,2.0,Zombie Redskins 2.0,Non-Starter,Adrian Peterson,Chi,RB|W/R
10,0.0,Zombie Redskins 2.0,Non-Starter,Owen Daniels,Den,TE
10,0.0,Zombie Redskins 2.0,Starter,David Akers,Det,K
10,3.0,Zombie Redskins 2.0,Starter,Baltimore Ravens,Bal,DEF
10,7.0,Zombie Redskins 2.0,Non-Starter,Buffalo,Buf,DEF
11,13.06,Zombie Redskins 2.0,Starter,Carson Palmer,Ari,QB
11,6.4,Zombie Redskins 2.0,Starter,Nate Burleson,Det,WR|W/R
11,5.4,Zombie Redskins 2.0,Starter,Isaac Bruce,SF,WR|W/R
11,14.7,Zombie Redskins 2.0,Starter,Cedric Benson,GB,RB|W/R
11,1.4,Zombie Redskins 2.0,Starter,Ladell Betts,NO,RB|W/R
11,14.9,Zombie Redskins 2.0,Starter,Chris Cooley,Was,TE
11,13.1,Zombie Redskins 2.0,Starter,Anquan Boldin,Det,WR|W/R
11,18.1,Zombie Redskins 2.0,Non-Starter,Santana Moss,Was,WR|W/R
11,0.0,Zombie Redskins 2.0,Non-Starter,Larry Johnson,Mia,RB|W/R
11,10.2,Zombie Redskins 2.0,Non-Starter,Bernard Berrian,Min,WR|W/R
11,7.6,Zombie Redskins 2.0,Non-Starter,Adrian Peterson,Chi,RB|W/R
11,5.4,Zombie Redskins 2.0,Non-Starter,Owen Daniels,Den,TE
11,3.0,Zombie Redskins 2.0,Starter,David Akers,Det,K
11,11.0,Zombie Redskins 2.0,Starter,Baltimore Ravens,Bal,DEF
11,-4.0,Zombie Redskins 2.0,Non-Starter,Buffalo,Buf,DEF
12,21.32,Zombie Redskins 2.0,Starter,Carson Palmer,Ari,QB
12,0.0,Zombie Redskins 2.0,Starter,Nate Burleson,Det,WR|W/R
12,12.3,Zombie Redskins 2.0,Starter,Isaac Bruce,SF,WR|W/R
12,4.7,Zombie Redskins 2.0,Starter,Cedric Benson,GB,RB|W/R
12,7.9,Zombie Redskins 2.0,Starter,Ladell Betts,NO,RB|W/R
12,15.6,Zombie Redskins 2.0,Starter,Chris Cooley,Was,TE
12,5.6,Zombie Redskins 2.0,Starter,Anquan Boldin,Det,WR|W/R
12,1.7,Zombie Redskins 2.0,Non-Starter,Santana Moss,Was,WR|W/R
12,0.0,Zombie Redskins 2.0,Non-Starter,Larry Johnson,Mia,RB|W/R
12,8.4,Zombie Redskins 2.0,Non-Starter,Bernard Berrian,Min,WR|W/R
12,14.6,Zombie Redskins 2.0,Non-Starter,Adrian Peterson,Chi,RB|W/R
12,12.2,Zombie Redskins 2.0,Non-Starter,Owen Daniels,Den,TE
12,0.0,Zombie Redskins 2.0,Starter,David Akers,Det,K
12,-1.0,Zombie Redskins 2.0,Starter,Baltimore Ravens,Bal,DEF
12,-1.0,Zombie Redskins 2.0,Non-Starter,Buffalo,Buf,DEF
13,7.12,Zombie Redskins 2.0,Starter,Carson Palmer,Ari,QB
13,13.1,Zombie Redskins 2.0,Starter,Nate Burleson,Det,WR|W/R
13,9.1,Zombie Redskins 2.0,Starter,Isaac Bruce,SF,WR|W/R
13,0.0,Zombie Redskins 2.0,Starter,Cedric Benson,GB,RB|W/R
13,1.4,Zombie Redskins 2.0,Starter,Ladell Betts,NO,RB|W/R
13,8.9,Zombie Redskins 2.0,Starter,Chris Cooley,Was,TE
13,2.5,Zombie Redskins 2.0,Starter,Anquan Boldin,Det,WR|W/R
13,7.4,Zombie Redskins 2.0,Non-Starter,Santana Moss,Was,WR|W/R
13,0.0,Zombie Redskins 2.0,Non-Starter,Larry Johnson,Mia,RB|W/R
13,5.9,Zombie Redskins 2.0,Non-Starter,Bernard Berrian,Min,WR|W/R
13,14.9,Zombie Redskins 2.0,Non-Starter,Adrian Peterson,Chi,RB|W/R
13,4.2,Zombie Redskins 2.0,Non-Starter,Owen Daniels,Den,TE
13,3.0,Zombie Redskins 2.0,Starter,David Akers,Det,K
13,5.0,Zombie Redskins 2.0,Starter,Baltimore Ravens,Bal,DEF
13,11.0,Zombie Redskins 2.0,Non-Starter,Buffalo,Buf,DEF
1,22.64,Weekend at Benoit's,Starter,Ben Roethlisberger,Pit,QB
1,4.7,Weekend at Benoit's,Starter,Marques Colston,NO,WR|W/R
1,2.9,Weekend at Benoit's,Starter,Braylon Edwards,Sea,WR|W/R
1,20.3,Weekend at Benoit's,Starter,Joseph Addai,Ind,RB|W/R
1,7.2,Weekend at Benoit's,Starter,Ronnie Brown,Hou,RB|W/R
1,0.4,Weekend at Benoit's,Starter,Vernon Davis,Was,TE
1,5.7,Weekend at Benoit's,Starter,Jerious Norwood,LAR,RB|W/R
1,9.32,Weekend at Benoit's,Non-Starter,Vince Young,Phi,QB
1,1.4,Weekend at Benoit's,Non-Starter,Joe Horn,Atl,WR|W/R
1,17.8,Weekend at Benoit's,Non-Starter,Chris Brown,Hou,RB|W/R
1,3.4,Weekend at Benoit's,Non-Starter,Michael Bennett,LV,RB|W/R
1,0.0,Weekend at Benoit's,Non-Starter,Devin Hester,Bal,WR|W/R
1,3.0,Weekend at Benoit's,Non-Starter,Kenton Keith,Ind,RB|W/R
1,11.0,Weekend at Benoit's,Starter,Jason Elam,Atl,K
1,9.0,Weekend at Benoit's,Starter,Philadelphia Eagles,Phi,DEF
2,12.68,Weekend at Benoit's,Starter,Ben Roethlisberger,Pit,QB
2,13.0,Weekend at Benoit's,Starter,Marques Colston,NO,WR|W/R
2,26.6,Weekend at Benoit's,Starter,Braylon Edwards,Sea,WR|W/R
2,14.7,Weekend at Benoit's,Starter,Joseph Addai,Ind,RB|W/R
2,6.9,Weekend at Benoit's,Starter,Ronnie Brown,Hou,RB|W/R
2,2.3,Weekend at Benoit's,Starter,Vernon Davis,Was,TE
2,3.6,Weekend at Benoit's,Starter,Chris Brown,Hou,RB|W/R
2,4.3,Weekend at Benoit's,Non-Starter,Jerious Norwood,LAR,RB|W/R
2,16.66,Weekend at Benoit's,Non-Starter,Vince Young,Phi,QB
2,3.4,Weekend at Benoit's,Non-Starter,Joe Horn,Atl,WR|W/R
2,1.6,Weekend at Benoit's,Non-Starter,Michael Bennett,LV,RB|W/R
2,6.0,Weekend at Benoit's,Non-Starter,Devin Hester,Bal,WR|W/R
2,0.2,Weekend at Benoit's,Non-Starter,Kenton Keith,Ind,RB|W/R
2,9.0,Weekend at Benoit's,Starter,Jason Elam,Atl,K
