10,0.5,Wild Wild Wentz,Starter,Ted Ginn,Chi,WR|W/R/T
10,0.0,Wild Wild Wentz,Non-Starter,Carlos Hyde,Jax,RB|W/R/T
10,0.0,Wild Wild Wentz,Non-Starter,Adrian Peterson,Sea,RB|W/R/T
10,0.0,Wild Wild Wentz,Non-Starter,DJ Chark,Atl,WR|W/R/T
10,12.5,Wild Wild Wentz,Starter,Indianapolis Colts,Ind,DEF
11,5.22,Wild Wild Wentz,Starter,Jared Goff,Det,QB
11,2.6,Wild Wild Wentz,Starter,JuJu Smith-Schuster,KC,WR|W/R/T
11,24.4,Wild Wild Wentz,Starter,DJ Chark,Atl,WR|W/R/T
11,8.15,Wild Wild Wentz,Starter,Devin Singletary,NYG,RB|W/R/T
11,3.5,Wild Wild Wentz,Starter,Adrian Peterson,Sea,RB|W/R/T
11,9.7,Wild Wild Wentz,Starter,Dawson Knox,Buf,TE|W/R/T
11,12.5,Wild Wild Wentz,Starter,Carlos Hyde,Jax,RB|W/R/T
11,5.25,Wild Wild Wentz,Non-Starter,David Montgomery,Det,RB|W/R/T
11,0.0,Wild Wild Wentz,Non-Starter,Davante Adams,LAR,WR|W/R/T
11,0.0,Wild Wild Wentz,Non-Starter,Jacob Hollister,Car,TE|W/R/T
11,13.0,Wild Wild Wentz,Starter,Indianapolis Colts,Ind,DEF
12,4.38,Wild Wild Wentz,Starter,Jared Goff,Det,QB
12,7.05,Wild Wild Wentz,Starter,DJ Chark,Atl,WR|W/R/T
12,14.05,Wild Wild Wentz,Starter,Davante Adams,LAR,WR|W/R/T
12,11.65,Wild Wild Wentz,Starter,Devin Singletary,NYG,RB|W/R/T
12,3.6,Wild Wild Wentz,Starter,David Montgomery,Det,RB|W/R/T
12,2.7,Wild Wild Wentz,Starter,Jacob Hollister,Car,TE|W/R/T
12,6.7,Wild Wild Wentz,Starter,Carlos Hyde,Jax,RB|W/R/T
12,1.6,Wild Wild Wentz,Non-Starter,Dawson Knox,Buf,TE|W/R/T
12,5.15,Wild Wild Wentz,Non-Starter,Adrian Peterson,Sea,RB|W/R/T
12,0.0,Wild Wild Wentz,Non-Starter,JuJu Smith-Schuster,KC,WR|W/R/T
12,6.0,Wild Wild Wentz,Starter,Indianapolis Colts,Ind,DEF
13,24.96,Wild Wild Wentz,Starter,Jared Goff,Det,QB
13,5.2,Wild Wild Wentz,Starter,DJ Chark,Atl,WR|W/R/T
13,19.9,Wild Wild Wentz,Starter,Davante Adams,LAR,WR|W/R/T
13,16.85,Wild Wild Wentz,Starter,Devin Singletary,NYG,RB|W/R/T
13,15.2,Wild Wild Wentz,Starter,David Montgomery,Det,RB|W/R/T
13,5.9,Wild Wild Wentz,Starter,Jacob Hollister,Car,TE|W/R/T
13,2.45,Wild Wild Wentz,Starter,Carlos Hyde,Jax,RB|W/R/T
13,2.45,Wild Wild Wentz,Non-Starter,Dawson Knox,Buf,TE|W/R/T
13,15.9,Wild Wild Wentz,Non-Starter,Adrian Peterson,Sea,RB|W/R/T
13,0.0,Wild Wild Wentz,Non-Starter,JuJu Smith-Schuster,KC,WR|W/R/T
13,13.0,Wild Wild Wentz,Starter,Indianapolis Colts,Ind,DEF
14,14.12,Wild Wild Wentz,Starter,Jared Goff,Det,QB
14,9.75,Wild Wild Wentz,Starter,DJ Chark,Atl,WR|W/R/T
14,5.1,Wild Wild Wentz,Starter,Davante Adams,LAR,WR|W/R/T
14,13.3,Wild Wild Wentz,Starter,Devin Singletary,NYG,RB|W/R/T
14,6.6,Wild Wild Wentz,Starter,David Montgomery,Det,RB|W/R/T
14,4.4,Wild Wild Wentz,Starter,Jacob Hollister,Car,TE|W/R/T
14,8.3,Wild Wild Wentz,Starter,Carlos Hyde,Jax,RB|W/R/T
14,13.6,Wild Wild Wentz,Non-Starter,Adrian Peterson,Sea,RB|W/R/T
14,0.0,Wild Wild Wentz,Non-Starter,JuJu Smith-Schuster,KC,WR|W/R/T
14,23.4,Wild Wild Wentz,Non-Starter,Raheem Mostert,LV,RB|W/R/T
14,12.0,Wild Wild Wentz,Starter,Indianapolis Colts,Ind,DEF
15,17.56,Wild Wild Wentz,Starter,Jared Goff,Det,QB
15,0.0,Wild Wild Wentz,Starter,DJ Chark,Atl,WR|W/R/T
15,18.05,Wild Wild Wentz,Starter,Davante Adams,LAR,WR|W/R/T
15,7.4,Wild Wild Wentz,Starter,Devin Singletary,NYG,RB|W/R/T
15,5.15,Wild Wild Wentz,Starter,David Montgomery,Det,RB|W/R/T
15,3.05,Wild Wild Wentz,Starter,Jacob Hollister,Car,TE|W/R/T
15,10.15,Wild Wild Wentz,Starter,Raheem Mostert,LV,RB|W/R/T
15,16.4,Wild Wild Wentz,Non-Starter,Carlos Hyde,Jax,RB|W/R/T
15,15.85,Wild Wild Wentz,Non-Starter,Adrian Peterson,Sea,RB|W/R/T
15,0.0,Wild Wild Wentz,Non-Starter,JuJu Smith-Schuster,KC,WR|W/R/T
15,1.5,Wild Wild Wentz,Starter,Indianapolis Colts,Ind,DEF
1,9.74,MixonUpMyDottedEyes,Starter,Ben Roethlisberger,Pit,QB
1,11.05,MixonUpMyDottedEyes,Starter,Adam Thielen,Car,WR|W/R/T
1,13.4,MixonUpMyDottedEyes,Starter,Calvin Ridley,Ten,WR|W/R/T
1,2.2,MixonUpMyDottedEyes,Starter,Joe Mixon,Hou,RB|W/R/T
1,7.6,MixonUpMyDottedEyes,Starter,Phillip Lindsay,Ind,RB|W/R/T
1,10.7,MixonUpMyDottedEyes,Starter,David Njoku,Cle,TE|W/R/T
1,0.0,MixonUpMyDottedEyes,Starter,Corey Davis,NYJ,WR|W/R/T
1,9.55,MixonUpMyDottedEyes,Non-Starter,Ronald Jones,Dal,RB|W/R/T
1,10.45,MixonUpMyDottedEyes,Non-Starter,Kenny Stills,NO,WR|W/R/T
1,4.25,MixonUpMyDottedEyes,Non-Starter,Ito Smith,Dal,RB|W/R/T
1,5.5,MixonUpMyDottedEyes,Starter,Los Angeles Chargers,LAC,DEF
2,3.0,MixonUpMyDottedEyes,Starter,Ben Roethlisberger,Pit,QB
2,8.75,MixonUpMyDottedEyes,Starter,Adam Thielen,Car,WR|W/R/T
2,18.5,MixonUpMyDottedEyes,Starter,Calvin Ridley,Ten,WR|W/R/T
2,3.45,MixonUpMyDottedEyes,Starter,Joe Mixon,Hou,RB|W/R/T
2,7.6,MixonUpMyDottedEyes,Starter,Phillip Lindsay,Ind,RB|W/R/T
2,0.0,MixonUpMyDottedEyes,Starter,David Njoku,Cle,TE|W/R/T
2,5.0,MixonUpMyDottedEyes,Starter,Ito Smith,Dal,RB|W/R/T
2,4.55,MixonUpMyDottedEyes,Non-Starter,Corey Davis,NYJ,WR|W/R/T
2,0.9,MixonUpMyDottedEyes,Non-Starter,Ronald Jones,Dal,RB|W/R/T
2,4.3,MixonUpMyDottedEyes,Non-Starter,Kenny Stills,NO,WR|W/R/T
2,10.0,MixonUpMyDottedEyes,Starter,Los Angeles Chargers,LAC,DEF
3,18.32,MixonUpMyDottedEyes,Starter,Josh Allen,Buf,QB
3,18.35,MixonUpMyDottedEyes,Starter,Adam Thielen,Car,WR|W/R/T
3,0.85,MixonUpMyDottedEyes,Starter,Calvin Ridley,Ten,WR|W/R/T
3,15.9,MixonUpMyDottedEyes,Starter,Joe Mixon,Hou,RB|W/R/T
3,26.0,MixonUpMyDottedEyes,Starter,Phillip Lindsay,Ind,RB|W/R/T
3,6.15,MixonUpMyDottedEyes,Starter,Jason Witten,LV,TE|W/R/T
3,0.0,MixonUpMyDottedEyes,Starter,Ito Smith,Dal,RB|W/R/T
3,0.0,MixonUpMyDottedEyes,Non-Starter,David Njoku,Cle,TE|W/R/T
3,0.0,MixonUpMyDottedEyes,Non-Starter,Ben Roethlisberger,Pit,QB
3,9.9,MixonUpMyDottedEyes,Non-Starter,Kenny Stills,NO,WR|W/R/T
3,6.5,MixonUpMyDottedEyes,Starter,Los Angeles Chargers,LAC,DEF
4,8.72,MixonUpMyDottedEyes,Starter,Josh Allen,Buf,QB
4,1.1,MixonUpMyDottedEyes,Starter,Adam Thielen,Car,WR|W/R/T
4,3.95,MixonUpMyDottedEyes,Starter,Calvin Ridley,Ten,WR|W/R/T
4,7.3,MixonUpMyDottedEyes,Starter,Joe Mixon,Hou,RB|W/R/T
4,6.25,MixonUpMyDottedEyes,Starter,Phillip Lindsay,Ind,RB|W/R/T
4,4.0,MixonUpMyDottedEyes,Starter,Jason Witten,LV,TE|W/R/T
4,2.9,MixonUpMyDottedEyes,Starter,Kenny Stills,NO,WR|W/R/T
4,9.6,MixonUpMyDottedEyes,Non-Starter,Ito Smith,Dal,RB|W/R/T
4,0.0,MixonUpMyDottedEyes,Non-Starter,David Njoku,Cle,TE|W/R/T
4,0.95,MixonUpMyDottedEyes,Non-Starter,Rex Burkhead,Hou,RB|W/R/T
4,14.5,MixonUpMyDottedEyes,Starter,Los Angeles Chargers,LAC,DEF
5,10.94,MixonUpMyDottedEyes,Starter,Jacoby Brissett,Ari,QB
5,26.75,MixonUpMyDottedEyes,Starter,Adam Thielen,Car,WR|W/R/T
5,16.05,MixonUpMyDottedEyes,Starter,Calvin Ridley,Ten,WR|W/R/T
5,11.15,MixonUpMyDottedEyes,Starter,Joe Mixon,Hou,RB|W/R/T
5,21.7,MixonUpMyDottedEyes,Starter,Phillip Lindsay,Ind,RB|W/R/T
5,3.65,MixonUpMyDottedEyes,Starter,Jason Witten,LV,TE|W/R/T
5,7.95,MixonUpMyDottedEyes,Starter,Keke Coutee,Ind,WR|W/R/T
5,0.0,MixonUpMyDottedEyes,Non-Starter,Kenny Stills,NO,WR|W/R/T
5,17.46,MixonUpMyDottedEyes,Non-Starter,Josh Allen,Buf,QB
5,7.9,MixonUpMyDottedEyes,Non-Starter,Ito Smith,Dal,RB|W/R/T
5,17.5,MixonUpMyDottedEyes,Starter,Los Angeles Chargers,LAC,DEF
6,11.5,MixonUpMyDottedEyes,Starter,Matthew Stafford,LAR,QB
6,13.2,MixonUpMyDottedEyes,Starter,Adam Thielen,Car,WR|W/R/T
6,11.8,MixonUpMyDottedEyes,Starter,Calvin Ridley,Ten,WR|W/R/T
6,4.4,MixonUpMyDottedEyes,Starter,Joe Mixon,Hou,RB|W/R/T
6,14.0,MixonUpMyDottedEyes,Starter,Phillip Lindsay,Ind,RB|W/R/T
6,6.95,MixonUpMyDottedEyes,Starter,Jason Witten,LV,TE|W/R/T
6,4.9,MixonUpMyDottedEyes,Starter,Keke Coutee,Ind,WR|W/R/T
6,0.0,MixonUpMyDottedEyes,Non-Starter,Jacoby Brissett,Ari,QB
6,0.0,MixonUpMyDottedEyes,Non-Starter,Kenny Stills,NO,WR|W/R/T
6,0.6,MixonUpMyDottedEyes,Non-Starter,Ito Smith,Dal,RB|W/R/T
6,5.5,MixonUpMyDottedEyes,Starter,Los Angeles Chargers,LAC,DEF
7,27.64,MixonUpMyDottedEyes,Starter,Jacoby Brissett,Ari,QB
7,8.75,MixonUpMyDottedEyes,Starter,Adam Thielen,Car,WR|W/R/T
7,4.0,MixonUpMyDottedEyes,Starter,Calvin Ridley,Ten,WR|W/R/T
7,6.65,MixonUpMyDottedEyes,Starter,Joe Mixon,Hou,RB|W/R/T
7,3.45,MixonUpMyDottedEyes,Starter,Phillip Lindsay,Ind,RB|W/R/T
7,4.3,MixonUpMyDottedEyes,Starter,Jason Witten,LV,TE|W/R/T
7,8.35,MixonUpMyDottedEyes,Starter,Cole Beasley,NYG,WR|W/R/T
7,28.56,MixonUpMyDottedEyes,Non-Starter,Matthew Stafford,LAR,QB
7,11.5,MixonUpMyDottedEyes,Non-Starter,Kenny Stills,NO,WR|W/R/T
7,0.7,MixonUpMyDottedEyes,Non-Starter,Ito Smith,Dal,RB|W/R/T
7,7.0,MixonUpMyDottedEyes,Starter,Los Angeles Chargers,LAC,DEF
8,23.38,MixonUpMyDottedEyes,Starter,Matthew Stafford,LAR,QB
8,10.0,MixonUpMyDottedEyes,Starter,Calvin Ridley,Ten,WR|W/R/T
8,2.95,MixonUpMyDottedEyes,Starter,Kenny Stills,NO,WR|W/R/T
8,14.7,MixonUpMyDottedEyes,Starter,Joe Mixon,Hou,RB|W/R/T
8,8.85,MixonUpMyDottedEyes,Starter,Phillip Lindsay,Ind,RB|W/R/T
8,2.35,MixonUpMyDottedEyes,Starter,T.J. Hockenson,Min,TE|W/R/T
8,10.85,MixonUpMyDottedEyes,Starter,Cole Beasley,NYG,WR|W/R/T
8,0.0,MixonUpMyDottedEyes,Non-Starter,Adam Thielen,Car,WR|W/R/T
8,9.48,MixonUpMyDottedEyes,Non-Starter,Jacoby Brissett,Ari,QB
8,0.0,MixonUpMyDottedEyes,Non-Starter,Ito Smith,Dal,RB|W/R/T
8,12.0,MixonUpMyDottedEyes,Starter,Los Angeles Chargers,LAC,DEF
9,24.84,MixonUpMyDottedEyes,Starter,Matthew Stafford,LAR,QB
9,0.0,MixonUpMyDottedEyes,Starter,Adam Thielen,Car,WR|W/R/T
9,12.7,MixonUpMyDottedEyes,Starter,DeVante Parker,NE,WR|W/R/T
9,15.2,MixonUpMyDottedEyes,Starter,Phillip Lindsay,Ind,RB|W/R/T
9,3.05,MixonUpMyDottedEyes,Starter,Nyheim Miller-Hines,LAC,RB|W/R/T
9,6.35,MixonUpMyDottedEyes,Starter,T.J. Hockenson,Min,TE|W/R/T
9,12.6,MixonUpMyDottedEyes,Starter,Jarvis Landry,NO,WR|W/R/T
9,0.0,MixonUpMyDottedEyes,Non-Starter,Joe Mixon,Hou,RB|W/R/T
9,0.0,MixonUpMyDottedEyes,Non-Starter,Calvin Ridley,Ten,WR|W/R/T
9,2.76,MixonUpMyDottedEyes,Non-Starter,Jacoby Brissett,Ari,QB
9,6.5,MixonUpMyDottedEyes,Starter,Denver Broncos,Den,DEF
10,10.02,MixonUpMyDottedEyes,Starter,Jimmy Garoppolo,LAR,QB
10,5.45,MixonUpMyDottedEyes,Starter,Calvin Ridley,Ten,WR|W/R/T
10,17.95,MixonUpMyDottedEyes,Starter,Jarvis Landry,NO,WR|W/R/T
10,5.4,MixonUpMyDottedEyes,Starter,Nyheim Miller-Hines,LAC,RB|W/R/T
10,15.6,MixonUpMyDottedEyes,Starter,Joe Mixon,Hou,RB|W/R/T
10,5.45,MixonUpMyDottedEyes,Starter,T.J. Hockenson,Min,TE|W/R/T
10,8.15,MixonUpMyDottedEyes,Starter,DeVante Parker,NE,WR|W/R/T
10,0.0,MixonUpMyDottedEyes,Non-Starter,Adam Thielen,Car,WR|W/R/T
10,0.0,MixonUpMyDottedEyes,Non-Starter,Matthew Stafford,LAR,QB
10,0.0,MixonUpMyDottedEyes,Non-Starter,Phillip Lindsay,Ind,RB|W/R/T
10,7.0,MixonUpMyDottedEyes,Starter,Kansas City Chiefs,KC,DEF
11,29.66,MixonUpMyDottedEyes,Starter,Jimmy Garoppolo,LAR,QB
11,22.3,MixonUpMyDottedEyes,Starter,Calvin Ridley,Ten,WR|W/R/T
11,11.3,MixonUpMyDottedEyes,Starter,Jarvis Landry,NO,WR|W/R/T
11,16.55,MixonUpMyDottedEyes,Starter,Joe Mixon,Hou,RB|W/R/T
11,8.0,MixonUpMyDottedEyes,Starter,Phillip Lindsay,Ind,RB|W/R/T
11,0.85,MixonUpMyDottedEyes,Starter,T.J. Hockenson,Min,TE|W/R/T
11,15.25,MixonUpMyDottedEyes,Starter,DeVante Parker,NE,WR|W/R/T
11,10.25,MixonUpMyDottedEyes,Non-Starter,Nyheim Miller-Hines,LAC,RB|W/R/T
11,0.0,MixonUpMyDottedEyes,Non-Starter,Adam Thielen,Car,WR|W/R/T
11,0.0,MixonUpMyDottedEyes,Non-Starter,Matthew Stafford,LAR,QB
11,13.5,MixonUpMyDottedEyes,Starter,Kansas City Chiefs,KC,DEF
12,18.22,MixonUpMyDottedEyes,Starter,Jimmy Garoppolo,LAR,QB
12,17.5,MixonUpMyDottedEyes,Starter,Calvin Ridley,Ten,WR|W/R/T
12,29.3,MixonUpMyDottedEyes,Starter,Jarvis Landry,NO,WR|W/R/T
12,7.9,MixonUpMyDottedEyes,Starter,Joe Mixon,Hou,RB|W/R/T
12,7.05,MixonUpMyDottedEyes,Starter,Phillip Lindsay,Ind,RB|W/R/T
12,0.95,MixonUpMyDottedEyes,Starter,Jimmy Graham,NO,TE|W/R/T
12,10.6,MixonUpMyDottedEyes,Starter,DeVante Parker,NE,WR|W/R/T
12,6.6,MixonUpMyDottedEyes,Non-Starter,Nyheim Miller-Hines,LAC,RB|W/R/T
12,0.0,MixonUpMyDottedEyes,Non-Starter,Adam Thielen,Car,WR|W/R/T
12,8.5,MixonUpMyDottedEyes,Starter,Denver Broncos,Den,DEF
12,0.0,MixonUpMyDottedEyes,Non-Starter,Kansas City Chiefs,KC,DEF
13,9.1,MixonUpMyDottedEyes,Starter,Jimmy Garoppolo,LAR,QB
13,11.1,MixonUpMyDottedEyes,Starter,Calvin Ridley,Ten,WR|W/R/T
13,9.1,MixonUpMyDottedEyes,Starter,Jarvis Landry,NO,WR|W/R/T
13,14.0,MixonUpMyDottedEyes,Starter,Joe Mixon,Hou,RB|W/R/T
13,6.95,MixonUpMyDottedEyes,Starter,Phillip Lindsay,Ind,RB|W/R/T
13,14.8,MixonUpMyDottedEyes,Starter,Jack Doyle,Ind,TE|W/R/T
13,29.65,MixonUpMyDottedEyes,Starter,DeVante Parker,NE,WR|W/R/T
13,10.5,MixonUpMyDottedEyes,Non-Starter,Nyheim Miller-Hines,LAC,RB|W/R/T
13,0.0,MixonUpMyDottedEyes,Non-Starter,Adam Thielen,Car,WR|W/R/T
13,6.5,MixonUpMyDottedEyes,Starter,Los Angeles Chargers,LAC,DEF
13,23.5,MixonUpMyDottedEyes,Non-Starter,Kansas City Chiefs,KC,DEF
14,28.06,MixonUpMyDottedEyes,Starter,Jimmy Garoppolo,LAR,QB
14,14.85,MixonUpMyDottedEyes,Starter,Calvin Ridley,Ten,WR|W/R/T
14,8.6,MixonUpMyDottedEyes,Starter,Jarvis Landry,NO,WR|W/R/T
14,25.35,MixonUpMyDottedEyes,Starter,Joe Mixon,Hou,RB|W/R/T
14,12.0,MixonUpMyDottedEyes,Starter,Phillip Lindsay,Ind,RB|W/R/T
14,3.2,MixonUpMyDottedEyes,Starter,Jack Doyle,Ind,TE|W/R/T
14,3.3,MixonUpMyDottedEyes,Starter,DeVante Parker,NE,WR|W/R/T
14,1.5,MixonUpMyDottedEyes,Non-Starter,Nyheim Miller-Hines,LAC,RB|W/R/T
14,0.0,MixonUpMyDottedEyes,Non-Starter,Adam Thielen,Car,WR|W/R/T
14,10.0,MixonUpMyDottedEyes,Starter,Los Angeles Chargers,LAC,DEF
14,13.5,MixonUpMyDottedEyes,Non-Starter,Kansas City Chiefs,KC,DEF
15,12.6,MixonUpMyDottedEyes,Starter,Jimmy Garoppolo,LAR,QB
15,3.55,MixonUpMyDottedEyes,Starter,Jarvis Landry,NO,WR|W/R/T
15,11.0,MixonUpMyDottedEyes,Starter,Tyrell Williams,Det,WR|W/R/T
15,16.35,MixonUpMyDottedEyes,Starter,Joe Mixon,Hou,RB|W/R/T
15,3.2,MixonUpMyDottedEyes,Starter,Phillip Lindsay,Ind,RB|W/R/T
15,2.6,MixonUpMyDottedEyes,Starter,Jack Doyle,Ind,TE|W/R/T
15,20.2,MixonUpMyDottedEyes,Starter,DeVante Parker,NE,WR|W/R/T
15,3.75,MixonUpMyDottedEyes,Non-Starter,Adam Thielen,Car,WR|W/R/T
15,7.35,MixonUpMyDottedEyes,Non-Starter,Will Fuller V,Mia,WR|W/R/T
15,13.0,MixonUpMyDottedEyes,Starter,Kansas City Chiefs,KC,DEF
15,2.5,MixonUpMyDottedEyes,Non-Starter,Los Angeles Chargers,LAC,DEF
16,10.42,MixonUpMyDottedEyes,Starter,Jimmy Garoppolo,LAR,QB
16,9.15,MixonUpMyDottedEyes,Starter,Jarvis Landry,NO,WR|W/R/T
16,9.2,MixonUpMyDottedEyes,Starter,Tyrell Williams,Det,WR|W/R/T
16,7.8,MixonUpMyDottedEyes,Starter,Joe Mixon,Hou,RB|W/R/T
16,18.3,MixonUpMyDottedEyes,Starter,Phillip Lindsay,Ind,RB|W/R/T
16,2.2,MixonUpMyDottedEyes,Starter,Jack Doyle,Ind,TE|W/R/T
16,18.35,MixonUpMyDottedEyes,Starter,DeVante Parker,NE,WR|W/R/T
16,0.2,MixonUpMyDottedEyes,Non-Starter,Adam Thielen,Car,WR|W/R/T
16,1.6,MixonUpMyDottedEyes,Non-Starter,Will Fuller V,Mia,WR|W/R/T
16,12.0,MixonUpMyDottedEyes,Starter,Kansas City Chiefs,KC,DEF
16,6.5,MixonUpMyDottedEyes,Non-Starter,Los Angeles Chargers,LAC,DEF
